2.2132816314697266
1.8812755584716796
2.3147728443145756
2.2128140926361084
1.473567169904709
1.929237723350525
1.9441743075847628
1.4628223299980174
1.8643882930278786
2.281358480453491
1.7827594220638276
1.917265772819519
1.9587009072303778
1.8712636888027194
2.0524139404296875
2.3678476810455344
2.4787968635559086
2.536602258682251
2.126049554347993
2.4044732809066787
3.1936497688293457
1.9642524182796488
2.4301669597625732
2.8076215863227874
2.3846321940422173
2.3202903270721436
2.3441230177879335
2.2999701499938965
1.898158419132233
1.4313615024089814
2.5316522121429443
2.532759904861451
2.068285655975343
2.1074090480804446
2.449084520339966
2.088907837867737
2.1103910446166996
2.564010763168336
2.0737900733947754
2.554126501083374
2.741412436962128
2.0438385725021364
2.394973433017731
2.1287970900535598
2.3523361086845433
2.9262919425964355
2.6918821215629585
2.3626140952110326
2.4024627685546895
2.4748682975769043
2.4738526344299316
2.409174680709839
2.999043893814089
2.5526588320732166
2.377138030529025
2.667784726619731
2.638213086128235
2.4756905913352982
2.4536825060844434
3.1875240802764893
2.940852129459387
3.4158114314079286
3.0948352694511447
3.511490035057069
2.9801113605499285
3.856907176971438
4.505784749984741
2.5673279166221654
2.3915976285934453
2.6170876026153564
2.2851978063583376
3.2501585483551025
2.2379274368286133
3.288586139678955
3.161503601074223
2.873980760574341
2.8892325162887573
3.735022521018982
3.261014938354492
2.6228836297988916
2.9817909836769143
2.5054594635963445
3.9328532218933105
3.5850435495376587
3.1005986213684107
1.4477065920829777
3.3011155128479004
3.140515542030336
3.0002696514129674
4.092522406578065
3.7755403399467484
3.1808152198791504
3.173846960067749
2.9074994802474983
3.5460404753685038
3.1609792709350586
3.8592464566230804
3.0077043175697336
3.4656853914260886
3.0930116176605225
3.0053250193595944
3.0532326698303223
3.475565004348759
2.656930804252627
3.0828834414482165
2.6160226464271554
2.2186211466789247
4.257535862922673
4.208932399749762
3.098733425140381
3.3292854070663482
2.8577184081077602
3.4238989353179976
3.2585937976837167
3.166746020317082
3.912057876586914
1.707719802856446
2.77402925491333
1.98953906297684
3.7712760567665122
3.2037693738937385
4.3113017082214355
2.56591534614563
3.736642599105839
2.89445661306382
3.931307554244995
4.467357683181766
3.160149419307709
2.9496302604675293
2.994832432270057
2.8950021266937256
4.058147764205933
2.799300670623781
2.9453323245048546
2.6910799741745035
2.6482052564620973
3.9556302666664145
2.5102611184120183
3.4614184379577644
2.5155153274536133
