0.5478462111949904
0.539568122625349
1.114050498008726
1.2241784691810533
0.33939758330583514
0.4342910814285268
0.49301831215619973
0.3669221794605252
0.3552885171771049
0.5118360668420789
0.7785814362764351
0.5558610415458674
0.671365936398506
0.706795625090599
0.7678266501426692
2.3642270445823574
2.125251250267028
0.9384965056180932
1.0253987097740138
1.5097433412075034
3.2243756294249994
0.9375473207235335
1.0922673928737612
2.6897111439704835
1.870547531843183
1.204327528476714
1.1657300257682799
1.1306006395816801
1.5372963321208943
1.252477070093154
0.9194525265693658
1.2431890726089474
0.7917010760307313
11.429435682296745
1.3399042010307287
6.338008904457091
0.960068866014476
1.0415570759773227
1.124618501663208
1.702304037809372
1.4038471198081937
1.2201839935779546
2.278526105880736
1.592892028093337
1.1975537514686578
2.195825793743127
19.306488323211667
1.2854550313949582
1.3017447066307044
1.8309604334831213
1.7368950486183161
1.4185821294784535
4.256284070014919
1.4779026722907989
1.2164370596408844
1.0536232924461364
1.7527539825439438
1.0885404086112975
2.6168173480033845
2.4878009629249433
1.4449213624000548
3.2934356069564816
1.3330349147319789
1.7131641042232486
1.3217890071868892
2.880437855720518
8.237790307998589
1.2562728631496425
2.1964066576957695
1.6949823343753776
1.759169571399685
1.4149607813358294
2.022548396587368
2.4657052421569787
1.800583336353302
1.7704492163658139
1.3800849294662467
3.8653301763534547
1.6737389683723443
1.5407385075092308
1.5361717057228086
2.6843101954460145
1.5461013734340663
3.592964498996727
1.9712051677703841
1.3241978025436392
2.1255575156211814
1.8059959876537304
2.0427798128128045
2.383841826915738
2.829128751754758
1.6018300366401665
1.5444394981861111
1.8144260442256923
2.5244634413719154
1.4113342165946938
2.0511820793151845
1.8228196668624863
1.911186920404428
2.710982308387756
2.179688348770135
1.7294219303131102
2.243827321529386
1.852598218917846
1.3226848685741404
2.4770877671241753
1.6122677636146543
1.7128340435028075
2.1165539121627805
2.087566082477566
1.6309933352470387
1.2218219757080067
1.9232012903690316
1.9719105052947987
1.7439777100086165
1.5540247964859009
1.9622820484638206
1.8701409530639637
4.715635137557975
1.5470350587368005
2.646114709377282
1.7626949977874753
2.368040997982023
1.55666932940483
1.7233689439296715
1.640723090171814
1.5835339117050151
1.9217964684963191
1.452981497049328
2.026155915260313
2.0927318763732905
1.6102300143241859
2.196852712631224
2.204091079235076
1.3908717405796034
1.7504758465290062
1.4720834410190549
2.2056081247329704
2.093550751209257
1.9880567908287046
1.9809513247013042
1.2359128201007843
2.0037951636314353
2.173910770416259
1.9731353855133054
1.880960253477096
1.8167052769660916
1.7916207313537562
1.6989325976371752
1.5882033836841516
2.9102954268455496
1.8985216391086568
1.5623254966735836
1.2331931555271147
2.40084547281265
2.2828476524352994
2.5641188120841925
1.8196228086948394
2.883836562633504
1.6306270074844358
2.011793463230133
1.8108820390701281
1.4886873543262473
2.2752033305168133
1.639602314233774
1.9586341214179992
2.919594106674187
1.6635443472862241
2.01855548381805
2.258581550121306
1.8769266891479455
2.1926349687576288
2.003510980606071
1.844328780174254
2.2429440855979825
2.2051143360137893
1.6382951092720028
2.191561558246602
1.7590576791763302
2.5750491857528663
1.6485642123222328
1.823658437728879
1.8964981150627114
2.4975662970542887
2.2972727608680614
1.9550579750537864
2.0386449289321895
1.8230565583705867
1.7658684635162347
1.710464564561841
1.8546092057228085
1.7971958184242247
2.0155593395233145
1.8985461175441731
2.0163383126258787
2.243408865928646
2.402050344943997
2.4726325106620783
1.9153936231136317
2.441490383148191
1.918484702110288
2.168583354949947
1.687295064926147
3.2103819632530195
1.3471281075477597
1.7991149103641508
2.4100365400314314
2.259469153881072
2.122772834300992
1.6343063890933966
1.849776175022123
1.9308331537246692
