0.360749423503876
0.28903213143348694
0.4363212466239933
0.6305251836776733
0.24742307066917435
0.3108541846275331
0.4297372102737427
0.2702794373035433
0.31157743930816656
0.3690253436565403
0.5299546599388124
0.29256950020790107
0.4058194994926453
0.3904701828956605
0.31840980648994477
0.6417428731918349
0.53451042175293
0.41732860803604177
0.3920321345329285
0.5761960029602051
1.117973375320435
0.35352407693862925
0.5508021235466004
0.9114656090736392
0.6380153775215149
0.5201864600181583
0.4087614417076111
0.4453145921230317
0.6199141860008242
0.4914288640022278
0.3920930862426758
0.47923040390014654
0.27949307560920733
0.9923246979713446
0.4233676075935364
0.6736503720283513
0.28439608812332196
0.38896573781967203
0.3871401071548464
0.5081050634384155
0.5304788112640382
0.36256292462349
0.7646120667457583
0.5454557418823247
0.41515406370162977
0.7378653764724734
0.5994285464286805
0.45371948480606084
0.4688899457454682
0.6960628867149354
0.6312733411788942
0.48732204437255927
0.6728640317916876
0.4899987041950228
0.45241637825965886
0.41200298666954044
0.43104141354560876
0.3765298187732697
0.6703627705574037
0.7174205660820008
0.4471053183078767
1.2765835046768195
0.45661910176277176
0.6045067548751835
0.45405344963073746
0.6573114395141603
0.45445555448532104
0.4554878532886508
0.7827671766281131
0.6032601475715638
0.5816198825836183
0.5808055400848391
0.6206605672836305
0.6918585419654848
0.6118030190467841
0.5868151307106019
0.5659250497817998
0.6811084508895877
0.5629638552665711
0.5339697599411013
0.5345754623413088
0.708192360401154
0.3861857295036317
0.8571506619453431
0.5731402158737189
0.41522933840751697
0.7062135934829719
0.5831365466117859
0.5630287170410158
0.6699960947036744
0.7004074215888978
0.5963571071624756
0.5151799917221072
0.6422067046165467
0.6370536446571351
0.36527746319770826
0.5672317743301394
0.6315957546234132
0.6714401006698609
0.7191724777221682
0.6310223340988161
0.595860958099366
0.7597904324531557
0.53608535528183
0.4352474689483643
0.8101806879043583
0.44554535746574403
0.5538020849227909
0.583715033531189
0.6515330314636231
0.5026640653610233
0.38920235037803663
0.5791489124298099
0.6370425462722783
0.4418073296546938
0.6001151919364929
0.6624524235725404
0.6742783546447757
0.611887550354004
0.5769682407379151
0.9044557571411134
0.6423333883285525
0.7015549182891846
