-2.467350378036499
-2.4217551255226133
-3.832006907463074
-2.666619811058044
-1.4304366755485536
-2.579167251586914
-3.802945120334625
-2.17770583152771
-1.5811872279644013
-1.3810292947292326
-2.076022901535034
-0.8765981149673461
-3.741969971656799
-2.990859091281891
-0.8651469159126282
-1.0451670050621034
-1.3451468300819398
-2.741995415687561
-1.0240235090255738
-1.1847426509857177
-1.3338881158828735
-0.9724478268623351
-4.909762692451477
-0.9429859113693237
-0.9122757482528687
-5.8430004310607915
-2.1095782637596128
-4.24577868938446
-0.9892498880624772
-1.4694116711616516
-0.9451329320669174
-1.2707928478717803
-0.6939924800395966
-3.951598467826843
-0.9044460308551787
-1.7185397160053253
-0.757546261548996
-1.00809996008873
-1.0023784601688386
-0.9025743067264557
-1.5268626189231873
-0.790856893658638
-1.1267828583717345
-0.9605681002140045
-1.2798550963401794
-1.1456336247920988
-1.5613659524917602
-0.9822268581390381
-0.8423880982398986
-0.9314836257696152
-1.7799177551269532
-1.3726781034469604
-0.9547082358598709
-0.9158482521772384
-1.3519388914108277
-0.9552711045742035
-6.72111355304718
-1.1443137991428376
-0.9126069331169129
-1.0039812898635865
-1.1694358217716216
-1.026483141183853
-1.0291005969047546
-0.898263031244278
-0.8554367315769196
-1.4961582958698272
-3.788407940864563
-7.985061383247375
-1.0316517400741576
-3.4657521271705627
-0.8922019040584563
-1.317576630115509
-0.9086773359775543
-1.093879691362381
-1.0999778366088866
-2.310984606742859
-3.180454766750336
-1.7520849633216857
-1.0437090146541594
-1.5008968794345856
-1.5235545301437379
-1.0907092225551605
-1.1606193792819977
-0.9459669649600982
-1.270932455062866
-1.3785408437252045
-1.1721459531784058
-1.0750530290603637
-2.5389270615577697
-1.026293612718582
-1.4432003676891325
-1.4757629227638245
-1.4504137969017028
-1.1503266680240631
-1.0873692190647124
-0.9715707057714462
-1.2782823061943054
-1.0428689444065093
-1.1241096878051757
-1.1032398641109467
-0.9959236508607865
-1.6437452101707457
-0.9757204627990723
-1.0229302096366881
-1.0606402230262757
-0.990068399310112
-1.1828302228450776
-1.2502026045322416
-1.2381936383247376
-1.0582258784770966
-1.529189771413803
-0.8625128132104875
-4.8780183553695675
-1.1618911826610565
-0.8715161997079848
-1.6233811593055725
-1.2472392690181733
-0.8767949181795119
-2.862911989688873
-3.4371004605293276
-1.3252648508548737
-1.1797125554084777
-0.9124646764993668
-0.9708918231725693
-1.007695631980896
-1.1702414464950561
-1.1731127035617828
-1.0348625195026397
-0.8798617351055146
-3.051121051311493
-1.4685004270076751
-1.0343642115592957
-0.9892977923154831
-1.3147269511222839
-0.9894859164953232
-1.1032937264442444
-0.9641681665182114
-2.472885282039642
-4.081405229568482
-1.2565960669517517
-1.0797707116603852
-1.0402237558364869
-1.2541214442253112
-1.1215257394313811
-3.5316920590400698
-1.3592775654792786
-1.3679002058506011
-1.2005996477603913
-1.0703494036197663
-1.7012105548381804
-1.1631833469867705
-1.223761307001114
-1.2197417306900025
-2.102880597114563
-1.44164342045784
-1.032635281085968
-1.0908714294433595
-0.9529999029636383
-1.107728271484375
-2.7498622393608096
-1.1354722714424133
-1.0032929825782775
-0.9452410387992859
-3.396512281894684
-1.2858254516124725
-1.1633375453948975
-1.1052072763442993
-2.771961643695831
-1.5087738609313965
-1.1876705920696258
-1.2650774919986725
-1.1178670167922973
-4.501034798622132
-1.0489380395412444
-1.8720585417747497
-1.1208863365650177
-2.036586172580719
-1.3202452802658082
-1.1233117187023163
-1.3786833679676054
-0.9921050369739532
-1.2074976980686187
-1.3648718702793121
-1.144896627664566
-1.1905446243286133
-1.3012336575984955
-13.36181056022644
-3.0154099798202516
-1.3046750390529633
-0.9518975985050202
-1.173790397644043
-1.1243017292022706
-7.290068025588989
-1.487654013633728
-1.2797088444232942
-1.2327679359912873
-0.867041517496109
-1.8162116289138794
-0.8791652184724807
-0.9859378033876418
-1.0242128777503967
-1.053242998123169
-0.9585278332233429
-0.9396705573797226
-0.9288089293241502
-4.391946635246277
-3.548604762554169
-0.9997766244411468
-2.0142486834526063
-1.2212396681308746
-1.2096686887741088
-0.969037967324257
-1.0758656680583953
-1.2009268248081206
-2.9232580614089962
-1.1493495106697083
-1.0766157114505768
-1.2429956912994384
-1.220107057094574
-1.2367970061302185
-1.0333876597881317
-2.801611335277557
-1.0510816955566407
-1.2338428044319154
-0.9635476332902908
-1.3255487394332885
-1.083717472553253
-1.4352848243713376
-0.9916796278953552
-0.9858278012275696
-0.9554353946447373
-1.1236807870864869
-2.3480046296119688
-1.1089440274238587
-5.266440172195435
-1.169097924232483
-1.1867070019245147
-1.0374126088619233
-2.6329659533500673
-0.945124517083168
-2.537777855396271
-1.1778798484802246
-1.22555966258049
-0.8535216397047043
-1.141318017244339
-1.1594252181053162
-3.0920509505271907
-1.022831255197525
-0.9972953897714615
-1.065124478340149
-4.927894530296326
-1.2745779049396515
-1.354813665151596
-1.1873780739307402
-1.1833434069156645
-1.042451686859131
-1.205113637447357
-1.196185176372528
-0.9885470169782639
-1.0886476588249208
-1.2502614760398862
-1.3470441043376922
-0.9233539342880248
-1.552688583135605
-0.9967078173160553
-1.0363183665275573
-1.0637074613571167
-1.2487521612644195
-1.2659304416179655
-1.003781397342682
-1.1727641963958741
-0.9617357832193375
-1.2058963370323181
-11.660857830047606
-0.9886178821325302
-1.1336782169342041
-1.2805979013442992
-1.0679271924495697
-1.4152256894111634
-1.2106834816932677
-1.2284332728385925
-1.2067547893524169
-1.1142603254318237
-1.5187458825111388
-10.331139373779296
-1.1698306953907012
-1.0657990789413452
-0.99809195458889
-1.0371499419212342
-1.1546434438228608
-3.8175053453445433
-1.222943912744522
-3.3998918437957766
-1.4159281110763549
-1.3177131450176238
-1.3176220893859865
-1.1515178847312928
-11.357784452438356
-1.0508648014068602
-2.4895453476905822
-1.1828222250938416
-1.0035416829586028
-1.0568345010280609
-1.174703413248062
-4.131103167533874
-1.121328604221344
-2.228697555065155
-1.0814629197120667
-1.085067307949066
-1.1863139140605927
-1.3166473484039307
-1.2837382984161376
-2.206206791400909
-1.292321127653122
-1.2100302934646605
-1.0247721195220947
-1.1294860196113587
-1.1740965247154236
-0.9162425130605698
-1.2887524604797365
-1.1912517762184143
-1.0021104419231415
-1.1890416836738587
-1.2358903515338897
-1.0611261487007142
-0.9649521851539612
-3.519893572330475
-1.92905317902565
-1.2093494820594788
-1.2750070369243622
-1.5095904552936554
-1.2302504992485048
-1.1849917328357695
-1.0729246592521668
-0.9663094383478164
-1.1339844751358032
-1.4890519773960114
-1.234870318174362
-1.036858741044998
-1.2752420043945314
-1.2818307054042815
-1.2226007318496706
-1.3639681005477904
-1.17536829829216
-1.5428562080860138
-1.6487385356426238
-1.1403944885730743
-1.0817016541957856
-1.2785587000846863
-1.394727908372879
-1.4744151532649994
-1.2180324029922485
-1.0393687617778777
-1.267336972951889
-2.0946706128120423
-1.1401664900779724
-1.3106997787952421
-1.0532852172851561
-1.2069231259822846
-1.315210222005844
-1.2458676779270172
-1.2664794266223907
-1.1190448057651519
-1.1088893139362335
-1.4461831295490264
-1.1835455632209777
-1.0029074382781982
-1.111826375722885
-1.0064661312103271
-1.1022890627384185
-1.1191063714027405
-1.5225285160541535
-1.2302998733520507
-0.8588065391778945
-0.9610564094781876
-1.1258892440795898
-1.0495435249805452
-3.53766802072525
-1.5834863007068634
-2.0632793521881103
-8.34952706336975
-0.8888812708854674
-1.6461119604110719
-2.8322229552268983
-1.1844059562683105
-1.3498876142501832
-1.024660633802414
-1.4881077933311462
-0.9978853386640548
-1.301959275007248
-1.0787545871734618
-1.8814358353614808
-1.0776500499248505
-1.1265370035171507
-1.5365486526489258
-4.025997667312622
-2.9402896976470947
-1.1418671429157257
-4.299234228134155
-1.0833354949951173
-1.2342796123027802
-1.154436444044113
-1.4001526141166687
-1.4288804042339325
-1.072937207221985
-1.5421702897548675
-1.052376469373703
-0.9873789572715759
-1.3148965287208558
-1.263590112924576
-2.111134889125824
-0.976616884469986
-1.0488029205799103
-1.6186210477352143
-0.9249573677778244
-1.514300365447998
-1.4199964570999146
-1.3019080936908722
-1.2170578086376191
-0.9010607153177261
-1.0844022512435914
