3.6596595335006716
3.218179659843446
5.7838045835495
3.64105729341507
2.070633022785187
3.9905393528938293
6.4255570936203
3.445519094467163
1.9592932772636416
1.3840817058086397
2.436253437995911
1.0612686359882355
5.863415479660034
3.4054322147369387
1.0712835323810581
1.3409039509296417
1.407058266401291
3.0177470302581795
1.2528850877285003
1.343671396970749
1.3831389987468719
1.2695598912239077
9.301556034088135
1.3380004179477691
1.322141398191452
9.900807371139528
1.7321146595478065
6.396055545806886
1.1371983146667481
1.294688631296158
1.0993735098838808
1.1787362921237947
1.123019609451294
4.65985523223877
0.9837830644845964
1.4623357713222505
1.012721871137619
1.1199957966804504
1.3147250878810883
1.2284004509449005
1.3356066334247592
1.114754104614258
1.6673855471611023
1.6828181409835818
1.3833130300045013
1.5676663196086884
1.4493845868110657
0.9974059784412385
1.070117816925049
1.2070447623729708
1.4775366985797884
1.482265124320985
1.1518654358386995
1.2091628074645997
1.4335503685474396
1.1174728214740752
11.300667619705202
1.1410924661159516
1.550534943342209
1.525434596538544
1.111288163661957
2.096147000789643
1.118833863735199
1.0821467721462252
0.9766149193048479
1.3960266375541688
3.4905474400520333
13.62802152633667
2.075080053806305
3.551434075832368
1.2812624168396
1.1920037186145784
1.8600403976440436
1.802320382595064
1.8282532441616062
2.3393688249588016
3.352646484375001
1.7247081029415137
1.3052357637882235
1.7298706734180453
1.788275808095932
1.9717731046676643
1.32301833152771
1.290926926136017
1.388346999883652
1.4332808852195742
1.7783625423908243
1.8071292746067047
2.4335279369354246
1.2129685616493224
1.4679574620723739
1.7012081611156464
1.71372482419014
1.7741326248645783
1.6598255431652071
1.3320473217964175
1.5096338379383087
1.2875642395019535
1.6895793616771706
1.9521012473106385
1.3364385032653812
1.6400000369548797
1.4229687285423285
1.7051220774650573
1.4804660558700566
2.1904622292518616
1.304734342098236
1.477958233356476
1.336520760059357
1.7844651579856872
1.6798352098464968
1.2303863990306856
7.799858455657959
2.165767707824708
1.2159054338932038
1.9127504682540895
1.5221213269233702
1.4102436697483065
3.439196979999543
3.5904290294647216
2.088371124267579
1.360743420124054
1.6296865463256838
1.2789429521560671
1.288307936191559
1.5448298084735872
1.3277341425418854
1.5318750596046447
1.1881918585300446
3.5218538475036625
1.8676880884170535
1.3972438549995423
1.8623314416408538
1.840809488296509
1.5536986804008486
1.4581215059757233
1.2087634801864628
2.4243101143836974
5.1484558868408214
1.8174492084980012
1.6135606884956362
1.1852284002304077
1.3978819847106934
2.0432025170326233
4.898598446846008
1.9705662465095521
1.524134570360184
1.510396206378937
1.464036707878113
2.0688137817382817
2.1212263774871825
2.0178189539909366
1.5151548159122472
2.305505328178406
1.674886919260025
1.6466334795951847
1.4305540955066682
1.3974791097640993
1.2099232041835786
2.783071303367615
1.9504984664916993
1.4720220088958742
1.4477580928802491
4.037338643074036
1.5450633132457738
1.522393436431885
1.9573477888107302
