-2.117083787918091
-1.9923555850982666
-2.4779170751571655
-2.208817458152771
-1.8688227891921996
-2.004162847995758
-2.055197238922119
-1.7456716120243072
-2.4249114990234375
-2.9235380649566647
-2.2503723382949827
-2.874426078796387
-3.524648129940033
-3.5647010922431943
-3.937337875366211
-5.260653018951416
-6.082208132743835
-6.713659286499023
-6.098937177658081
-6.903043341636657
-8.976642608642578
-6.389703297615052
-8.854607152938843
-8.850840377807618
-9.22548770904541
-8.107709074020384
-7.865197658538818
-8.57040376663208
-7.065968179702758
-4.538680005073547
-9.503310203552246
-9.869300317764282
-7.9964900493621816
-6.9631676197051995
-8.159479188919066
-7.721661949157715
-7.816842007637025
-9.91915512084961
-6.238243389129639
-10.098146867752074
-9.597480487823486
-7.198285627365112
-9.134771728515625
-10.678812742233276
-8.123861598968507
-10.39832181930542
-9.690523147583008
-8.34305443763733
-8.465270519256592
-9.747739791870117
-8.864781808853149
-8.50744915008545
-10.047792148590087
-9.438247919082642
-7.902042865753174
-9.146072101593017
-9.914922142028809
-8.223560476303101
-10.144060134887695
-10.9726487159729
-10.11005687713623
-12.838076877593995
-10.134954452514648
-10.707966995239257
-10.546244955062866
-11.141199350357056
-9.475284957885743
-8.571961402893066
-8.971320724487304
-8.306519508361816
-6.521198749542236
-10.3209951877594
-7.979591369628906
-11.132285118103027
-10.922812461853027
-10.108080863952637
-8.393960952758789
-10.786779308319092
-10.325011491775513
-8.445733070373535
-8.655538558959961
-8.336715030670167
-10.649168968200684
-10.645895957946777
-9.163088321685791
-5.932183122634887
-10.623344087600707
-10.158163070678711
-7.69736008644104
-8.858718872070312
-9.814480257034301
-10.619361877441406
-9.387883615493774
-8.614331245422363
-10.409916591644286
-9.371466779708863
-10.035839605331422
-8.340627670288086
-10.600370407104492
-10.106118249893187
-8.675313234329224
-8.56557207107544
-9.91665530204773
-8.569984436035156
-10.565608978271484
-10.04421911239624
-6.411846566200257
-10.620453357696533
-10.401026678085326
-10.054184913635254
-9.22977681159973
-7.556856346130371
-9.631109523773194
-11.157417249679565
-8.71955680847168
-10.814902305603027
-4.107368731498719
-7.885700225830078
-5.530331468582153
-8.070638656616211
-10.419670677185058
-11.228608179092408
-7.640408039093018
-9.992051124572754
-8.221418380737305
-10.46368408203125
-10.231812047958375
-9.615943288803102
-8.30940637588501
-8.138205528259277
-8.021499776840209
-9.965478944778443
-9.829292297363281
-7.534941077232361
-7.8448642015457155
-7.3617613315582275
-9.928600311279297
-5.9803081274032595
-8.414063358306885
-7.835466122627258
-12.533341217041016
-8.995019721984864
-10.931282567977906
-6.117585229873657
-7.864650845527649
-11.244299459457398
-8.403804063796997
-9.867977142333984
