-0.8588258624076843
-0.4765942394733429
-0.9397448301315308
-0.9482135772705078
-0.49519675970077515
-0.6413306593894958
-0.7679358720779419
-0.5596622824668884
-0.6476876139640808
-1.0322297811508179
-0.609075129032135
-0.6413518190383911
-0.7161386609077454
-0.7801088094711304
-0.5887153148651123
-1.0920487642288208
-1.110114574432373
-1.006130576133728
-0.9883906245231628
-1.0747767686843872
-2.1213927268981934
-0.8291515111923218
-1.216841459274292
-1.2193775177001953
-0.9724316596984863
-0.9200607538223267
-0.7627242803573608
-0.9368591904640198
-0.7988907694816589
-0.4221535921096802
-1.0587265491485596
-0.9536027908325195
-0.7801234126091003
-0.7664955258369446
-0.8932069540023804
-0.6209633350372314
-0.5639022588729858
-1.0025978088378906
-0.8355798721313477
-0.9603570699691772
-1.1008392572402954
-0.769720196723938
-1.1062381267547607
-0.9546468257904053
-0.6069793105125427
-1.2706854343414307
-0.8963837623596191
-0.5426760315895081
-0.7363422513008118
-1.0659221410751343
-0.8403316736221313
-0.5022721290588379
-0.9565320014953613
-0.8551529049873352
-0.6432657837867737
-0.6643620133399963
-0.9319077134132385
-0.7583954334259033
-0.784289538860321
-1.4392673969268799
-1.0615103244781494
-1.895570158958435
-0.9339284896850586
-1.2251224517822266
-0.9692329168319702
-1.4372429847717285
-1.0275520086288452
-0.9405038356781006
-1.0793390274047852
-0.7573727369308472
-0.496351957321167
-1.305024266242981
-0.8281944990158081
-1.2144207954406738
-1.1712828874588013
-0.6564080119132996
-0.6266279220581055
-1.1189814805984497
-1.2073724269866943
-0.4075887203216553
-0.592908501625061
-1.0731099843978882
-1.2126673460006714
-0.9158164858818054
-0.9281017184257507
-0.47567927837371826
-1.4852137565612793
-0.988900363445282
-0.8388260006904602
-0.7747030854225159
-0.802294135093689
-0.5284050107002258
-0.7255952954292297
-0.6944688558578491
-1.1273689270019531
-0.714267909526825
-0.8827308416366577
-0.6915624141693115
-1.359550952911377
-0.9079358577728271
-0.9711933732032776
-0.852820873260498
-0.9773293733596802
-0.6387284398078918
-0.6972320079803467
-0.9933511018753052
-0.45023655891418457
-1.0695855617523193
-1.0171453952789307
-1.1407350301742554
-0.9365750551223755
-0.6729837656021118
-1.0971330404281616
-1.5609298944473267
-0.7812409996986389
-1.0610989332199097
-0.2902472913265228
-0.9283772706985474
-0.6486116051673889
-0.7291778326034546
-0.8572061657905579
-1.1684833765029907
-0.6765852570533752
-0.7249407172203064
-0.5370950698852539
-0.8407983779907227
-1.0445789098739624
-0.9676812291145325
-0.6974115967750549
-0.645143985748291
-0.5786119103431702
-1.0036548376083374
-0.9840821623802185
-0.6662354469299316
-0.5509086847305298
-0.5795266628265381
-1.0495374202728271
-0.6967358589172363
-0.6562943458557129
