-2.526975903511047
-2.0739017057418825
-3.3510533857345584
-1.5743319368362427
-0.8195636761188507
-0.6369257491827012
-0.9472681170701981
-0.4345182731747627
-0.38178630590438845
-0.29642447143793105
-0.3237677964568138
-0.26530767053365706
-0.457207570374012
-0.41495313793420796
-0.3565311995148659
-0.4378679996728897
-0.3412765103578567
-0.27868113487958907
-0.2313487954437733
-0.38617198497056965
-0.3044758695363998
-0.32969604820013043
-0.5728332483768463
-0.5035543400049209
-1.1754366385936736
-0.7025582551956178
-0.20037189349532128
-0.4723942437767983
-0.22569842174649238
-0.2562318739295006
-0.21332053169608114
-0.25111628979444506
-0.21720927461981773
-0.31719036906957626
-0.1969951814413071
-0.22348702102899554
-0.24490258038043974
-0.21746736809611322
-0.23294048771262169
-0.2938041689991951
-0.3085511860251427
-0.24630292192101477
-0.47340014785528184
-0.38434620410203935
-0.30576598972082136
-0.2609440675377846
-0.27373873710632324
-0.23367978870868683
-0.2820298773050308
-0.25571704417467117
-0.22220243111252785
-0.2927720108628273
-0.23323754742741587
-0.24458378881216047
-0.3434806406497955
-0.25837535291910174
-0.736708248257637
-0.2153947201371193
-0.4932448753714561
-0.290279780626297
-0.24582997858524325
-0.7036211270093918
-0.2229461334645748
-0.23439119443297385
-0.19756100639700888
-0.30953320920467375
-0.27435740292072297
-1.3946693527698517
-0.36011449217796326
-0.2885323524475098
-0.24685111314058306
-0.2287773744761944
-0.6528771674633026
-0.29497984409332273
-0.7157806926965714
-0.30629867732524874
-0.25478807896375655
-0.30996761143207546
-0.23630199372768404
-0.4563997134566307
-0.341659679710865
-0.2999811315536499
-0.30104369699954986
-0.3401209011673927
-0.23537553042173384
-0.23902694001793862
-0.28648281008005144
-0.4547661712765693
-0.3104800507426262
-0.2769892066717148
-0.3145351099967956
-0.4032408598065376
-0.37353037834167485
-0.31191890090703966
-0.4140931785106659
-0.36211800724267956
-0.30415774703025816
-0.2866948249936104
-0.3535893651843071
-0.4400556653738022
-0.31950795382261277
-0.3131127670407295
-0.2749920094013214
-0.36890895515680316
-0.3271896827220917
-1.3824831998348237
-0.31883936464786533
-0.26625617951154706
-0.30387197345495226
-0.49460752338171005
-0.2747338020801544
-0.3149697834253311
-0.40806838661432265
-0.39888770431280135
-0.2839791172742843
-0.2456610545516014
-0.30888568550348283
-0.2394143298268318
-0.25173635095357894
-0.2525636103749275
-0.4148775711655617
-0.296219037771225
-0.6097411644458771
-0.3101281952857971
-0.2697017785906792
-0.4076233965158463
-0.29820321679115297
-0.34001668125391005
-0.2981459906697273
-0.3241278520226478
-0.5029299676418304
-0.3124245497584343
-0.7364141291379929
-0.3804069104790687
-0.37339890778064727
-0.4361211383342743
-0.2623375421762466
-0.4280422252416611
-0.3628510376811028
-0.34640936732292177
-0.3458388602733612
-0.25739302814006804
-0.3482355445623398
-1.0735763692855835
-0.33322514563798905
-0.3829705855250358
-0.3707057520747185
-0.4611761710047722
-0.5908773040771484
-0.5092832577228547
-0.41186843603849416
-0.40738722294569013
-0.4018324893712998
-0.4634719014167785
-0.3005259382724762
-0.4296389216184616
-0.37187563568353654
-0.45608052462339405
-0.23463185504078865
-0.24151838451623917
-0.3720132538676262
-0.5130968797206878
-0.32206443995237355
-0.33695766687393186
-0.3221079054474831
-0.2727573105692863
-0.41393647134304046
-0.29928226947784425
-0.4640955629944801
-0.5896242171525956
-0.47080198764801023
-0.789481605887413
-0.42503003954887386
-0.43702554106712344
-0.33288270741701126
-0.6559330439567566
-0.5139645409584046
-0.6194537329673767
-0.22519995123147965
-0.48330048173665996
-0.29919424563646313
-0.44876813381910324
-0.5358088278770446
-0.6548953229188919
-0.9739043408632279
-0.8584627693891526
-18.524764003753663
-0.28398277729749677
-0.7470644968748094
-0.6240966725349426
-0.35880319148302076
-0.4723403194546699
-0.4191552847623825
-0.29640902578830725
-0.3080420249700547
-0.38679267197847367
-0.2726916116476059
-0.21222977831959725
-0.567698084115982
-0.3657971292734146
-0.3414700847864151
-0.298824717104435
-0.27620882123708723
-0.6895612984895706
-0.24883573308587073
-0.4375880905985832
-0.4409295791387558
-0.3136023390293121
-0.3923159635066986
-0.2283463667333126
-0.5568845808506012
-0.4301418390870094
-0.3286518731713295
-0.6153671556711197
-0.5646812003850937
-0.6395485734939576
-0.7207413023710252
-0.32914606600999835
-0.9021969056129456
-0.6420552241802215
-0.31606908440589904
-0.6474744963645934
-0.3088112488389015
-0.419346931874752
-0.2914801132678985
-0.6451829254627228
-0.3922652906179428
-0.3725530228018761
-0.4671584787964821
-0.25540088176727294
-0.24592168569564818
-0.31747020930051806
-1.0184044122695923
-0.5241234254837036
-0.65532694876194
-0.4227901309728622
-0.33328698813915253
-0.2741839611530304
-0.45202628374099735
-0.24802565559744835
-0.5063098233938217
-0.9467894876003266
-0.9239457941055298
-0.4001268339157104
-0.24272021114826203
-0.6775455415248871
-0.3257844430208206
-0.38898027628660203
-0.5116471683979035
-0.49619191348552705
-8.256841020584107
-0.27840030908584595
-0.4489647331833839
-0.4267611062526703
-0.5355019861459732
-0.7114385420084
-0.5071743422746658
-0.9399569165706635
-0.31060593366622924
-0.34700799554586415
-0.5907723766565323
-0.3338506290316582
-0.5445008319616318
-0.712717797756195
-0.5567073571681976
-0.33901719927787777
-0.4166603806614876
-0.3242546859383583
