-0.1811372935771942
-0.09365082830190659
-0.10153646320104598
-0.0826721504330635
-0.05742486715316772
-0.01828337945044041
-0.014344655722379685
-0.01875041499733925
-0.014439179375767709
-0.014000465348362922
-0.013029604405164718
-0.016065166145563126
-0.01616417393088341
-0.019413286447525026
-0.014065402559936047
-0.015296937525272367
-0.014339663088321686
-0.013026239164173604
-0.014522810652852058
-0.01449378188699484
-0.017846107110381128
-0.01363938059657812
-0.017013144120573996
-0.0161436740309
-0.0189760509878397
-0.013842122815549373
-0.01675691343843937
-0.013863253034651279
-0.015258427523076535
-0.017617682367563246
-0.015024752356112003
-0.015214318409562111
-0.015916792675852776
-0.014043936505913734
-0.018758274987339972
-0.013138428702950476
-0.013879204727709295
-0.013957970403134822
-0.015068918839097023
-0.01810150481760502
-0.013376537524163724
-0.013725179806351661
-0.0180014792829752
-0.013111256621778013
-0.014948081970214844
-0.017445653676986694
-0.013710362650454045
-0.013891849853098392
-0.013701295480132103
-0.01630234867334366
-0.019015653431415556
-0.014334329962730407
-0.023299563303589822
-0.015501431748270988
-0.01623185761272907
-0.023260455578565598
-0.017569246515631673
-0.014133908599615098
-0.03516720235347748
-0.012898956239223481
-0.019901173561811446
-0.017951030284166336
-0.0135257039219141
-0.014329381100833417
-0.021232332661747934
-0.012996869347989558
-0.01313785668462515
-0.011552323214709758
-0.012851851433515547
-0.021878670901060104
-0.01299749780446291
-0.013667144626379014
-0.017419955879449844
-0.02018177732825279
-0.02371075376868248
-0.013768498785793781
-0.017062373086810113
-0.025775466114282608
-0.017279423400759695
-0.012932681292295457
-0.012614350765943527
-0.016108409315347672
-0.0145188445225358
-0.02152431048452854
-0.016596323996782302
-0.015610083378851412
-0.02045327126979828
-0.02043544314801693
-0.020701677352190015
-0.013502202928066254
-0.014484063163399697
-0.019335216656327245
-0.017206452041864398
-0.013252760842442512
-0.014619618840515613
-0.014482656121253967
-0.013680889643728733
-0.033569437265396115
-0.019944563508033752
-0.012768054008483886
-0.023596320301294327
-0.013508866913616656
-0.02047199308872223
-0.01596827246248722
-0.017939906939864157
-0.01575661264359951
-0.016092828661203384
-0.012912138551473617
-0.024504552036523818
-0.012446427717804909
-0.012913369201123714
-0.012921495363116264
-0.017676010355353357
-0.012469193339347838
-0.01368207149207592
-0.012907619588077068
-0.014932330325245857
-0.012778321094810963
-0.01688501201570034
-0.014931558445096017
-0.015800627321004866
-0.01407962441444397
-0.013105660863220691
-0.01238300446420908
-0.016942542046308517
-0.014837024547159672
-0.012466850690543652
-0.01255557257682085
-0.018313761055469512
-0.013235105387866496
-0.013472170755267143
-0.012405253015458584
-0.01323431506752968
-0.014299421012401581
-0.013918168283998968
-0.014042513072490692
-0.014276091940701008
-0.012565107084810734
-0.012405775301158429
-0.013772883452475071
-0.012532157264649868
-0.017668582499027252
-0.018210569024086
-0.013769525103271008
-0.01601186767220497
-0.01761287152767181
-0.016010741889476775
-0.014767973870038986
-0.012841208651661874
-0.021467119455337524
-0.011838275752961636
-0.012343240901827812
-0.014925694093108177
-0.014824508130550385
-0.02273063696920872
-0.012793771736323834
-0.014187409915030003
-0.012716631405055523
-0.02090581767261028
-0.01978346630930901
-0.012469607964158058
-0.014786311797797679
-0.0177802175283432
-0.018480204790830613
-0.013420299813151359
-0.0174543559551239
-0.017634397000074388
-0.014524983614683152
-0.018082012608647346
-0.014978761970996856
-0.018074984848499297
-0.012546284683048725
-0.014238425903022288
-0.016406824812293053
-0.01234850287437439
-0.015470310673117637
-0.01995236091315746
-0.01769215427339077
-0.01689395420253277
-0.013219068944454194
-0.013844171352684497
-0.012399759143590927
-0.01436857283115387
-0.015484335459768772
-0.014040870033204556
-0.021977219730615616
-0.019289984554052352
-0.011969314888119698
-0.012047718837857246
-0.012056605145335197
-0.013154319673776626
-0.012332344427704811
-0.012537822127342224
-0.013653190806508064
-0.012422713451087475
-0.012893395125865936
-0.013264665566384792
-0.012861238792538643
-0.012519112974405288
-0.01359089110046625
-0.013512926176190376
-0.012177039869129658
-0.017890523374080657
-0.012312758713960648
-0.014451969414949417
-0.014843948371708392
-0.012782709300518037
-0.012727418541908264
-0.015262776985764503
-0.02033694237470627
-0.01176790688186884
-0.012661257572472096
-0.012180460803210735
-0.013293904438614845
-0.01768425740301609
-0.016260049119591714
-0.011803862638771534
-0.01292044371366501
-0.011987193673849105
-0.013826432637870312
-0.012333350256085396
-0.01782824508845806
-0.013066565431654454
-0.012596479244530202
-0.018139481917023657
-0.012017171643674374
-0.011738150380551815
-0.011951919831335544
-0.016692472621798515
-0.013994302786886691
-0.014110320806503297
-0.01871607154607773
-0.017056604847311974
-0.012867048382759094
-0.011943807825446129
-0.013347764685750007
-0.013683731853961944
-0.01515652909874916
-0.012040068581700324
-0.014680208824574947
-0.013047914020717144
-0.01415715180337429
-0.015454890392720699
-0.01754740923643112
-0.014096056669950485
-0.018194718286395073
-0.01310714930295944
-0.012513653747737408
-0.012886549904942512
-0.026724359765648843
-0.01676251329481602
-0.012063882313668728
-0.012436272576451302
-0.01746986247599125
-0.019163777306675914
-0.017239661887288094
-0.012603852897882462
-0.012610350362956524
-0.014645556360483172
-0.01204867996275425
-0.013949705474078655
-0.015236911363899708
-0.015424055978655815
-0.011863427609205245
-0.013700149580836296
-0.011227931641042233
-0.016016117110848424
-0.012716005556285381
-0.012572715990245342
-0.01292885560542345
-0.01674177423119545
-0.012241355516016482
-0.013433289900422096
-0.012147420458495617
-0.012100096233189106
-0.011589547619223595
-0.01833733692765236
-0.012132629193365574
-0.012783586047589779
-0.018073757365345954
-0.012243714556097983
-0.012529772333800792
-0.017642195150256154
-0.013054454140365124
-0.010860613919794558
-0.011191637255251408
-0.021949031576514243
-0.011589239537715911
-0.01474373247474432
-0.017492327839136124
-0.01542635429650545
-0.012730490416288376
-0.01593322716653347
-0.013858831860125065
-0.015233182348310947
-0.011547727696597575
-0.015335089527070522
-0.018392758816480635
-0.02254621684551239
-0.011648239195346832
-0.01148608885705471
-0.011296805180609226
-0.012526840902864933
-0.013394670374691487
-0.011670910753309727
-0.011745686270296573
-0.012672712095081806
-0.013680162094533443
-0.011611840687692165
-0.01141788624227047
-0.011357951164245605
-0.01917310170829296
-0.01163609568029642
-0.01482634898275137
-0.011697237752377986
-0.01155703831464052
-0.013357759453356266
-0.019006332382559776
-0.014288116805255414
-0.010626598820090295
-0.011777681857347488
-0.014538330025970936
-0.01230841428041458
-0.01201581470668316
-0.015495220571756362
-0.01278073638677597
-0.011225861497223377
-0.01187018696218729
-0.01213871967047453
-0.016589877754449846
-0.012651948444545268
-0.01158897913992405
-0.011955283768475055
-0.018520811572670937
-0.011322615668177605
-0.01710798442363739
-0.016386004537343977
-0.013162214122712613
-0.011301777511835098
-0.011652036756277084
-0.0147774463519454
-0.018828313052654266
-0.011185522191226482
-0.01143786534667015
-0.016387388110160828
-0.011840347945690156
-0.014638547785580158
-0.013319685123860836
-0.011167542450129984
-0.011488831974565983
-0.012240440212190153
-0.011194517835974693
-0.011645952239632607
-0.018088283017277718
-0.013870696164667604
-0.03831728994846344
-0.01601711735129356
-0.011106239631772041
-0.012338723801076413
-0.012649776600301265
-0.014517240785062313
-0.012590658478438854
-0.011291514337062835
-0.013470542803406716
-0.01242981981486082
-0.011422296799719334
-0.016141549870371818
-0.01340540498495102
-0.014060218632221221
-0.01158358994871378
-0.011152881011366845
-0.01943204402923584
-0.011398605816066266
-0.011827079392969609
-0.013350841589272022
-0.022541384398937228
-0.014089983515441419
-0.010628226213157177
-0.015804487466812133
-0.011133069358766078
-0.01744212955236435
-0.027888937294483183
-0.017078326642513277
-0.012708818167448043
-0.013025285303592682
-0.01121703814715147
-0.013448323123157024
-0.014635208062827587
-0.011296243965625763
-0.017267362028360368
-0.016134606301784517
-0.013602123595774174
-0.0136021189391613
-0.013602186180651189
-0.01360212080180645
