-0.017860608920454976
-0.004113170877099036
-0.0065070584416389455
-0.013708440959453583
-0.029785658419132232
-0.008698314428329466
-0.027850978821516038
-0.013702455908060072
-0.016670581325888632
-0.02956121116876602
-0.04533339366316795
-0.0397096686065197
-0.03788063079118729
-0.03143872916698456
-0.050459776818752286
-0.06170877367258072
-0.06902253776788711
-0.07336788326501846
-0.0902784675359726
-0.10178873986005783
-0.10471655279397965
-0.09718670696020126
-0.09313048422336578
-0.05999624729156494
-0.05230735540390014
-0.0529118299484253
-0.03727261573076248
-0.025524812191724776
-0.04404662400484084
-0.06485395431518554
-0.07127143144607544
-0.046162907779216764
-0.06791156232357025
-0.05495463758707046
-0.10577279478311538
-0.12538893520832062
-0.15625431835651396
-0.1452634662389755
-0.10663612484931945
-0.09506099820137023
-0.05254227221012115
-0.039230287075042725
-0.04455662071704864
-0.03940035253763199
-0.03731236457824707
-0.04609561562538147
-0.030506718158721923
-0.03454282656311989
-0.047107945382595065
-0.03525058329105377
-0.04039531648159027
-0.04233996272087097
-0.006125891208648678
-0.02297111749649048
-0.0025430731475353224
-0.0006100401282310448
0.004726280272006993
0.010485730320215228
-0.004300060123205183
0.003537122160196306
-0.007493741810321808
-0.03284656703472137
-0.016279704868793484
-0.03216004371643066
-0.04867873638868332
-0.0357445016503334
-0.048639270663261416
-0.038428144156932825
-0.049999760836362844
-0.05316011011600494
-0.04638930484652519
-0.04978601187467575
-0.029600849002599718
-0.04727274179458618
-0.044784308224916455
-0.04447956532239914
-0.04277917146682739
-0.03951534479856491
-0.038991709053516385
-0.03642919659614563
-0.024246377497911455
-0.02128908559679985
-0.017271701991558072
-0.012852071970701215
-0.019488909840583796
-0.021187002956867214
-0.015819410979747768
-0.02934203594923019
-0.02966629862785339
-0.02478497102856636
-0.01756392791867256
-0.02241762578487396
-0.02855912074446678
-0.03034841865301132
-0.029346663504838943
-0.048632396012544626
-0.025694137811660765
-0.010306784510612486
-0.018846338987350462
-0.024815797805786133
-0.02010703682899475
-0.0479372352361679
-0.04704337418079376
-0.03888680636882782
-0.06458839774131775
-0.07208834290504455
-0.07469528019428252
-0.07063204348087311
-0.056399975717067716
-0.04097764492034912
-0.0444417268037796
-0.031109410524368285
-0.030239339172840114
-0.03352500796318054
-0.04525041580200195
-0.04433509707450867
-0.0367901861667633
-0.05214126855134964
-0.04110741317272186
-0.03181987702846527
-0.01832112446427345
-0.010866515710949896
-0.02169571965932846
-0.03406675979495048
-0.050955860316753386
-0.06750576943159103
-0.03527121990919113
-0.04566373229026795
-0.04674136042594909
-0.0647130474448204
-0.04240448474884033
-0.06498619467020035
-0.061699336767196654
-0.06647167205810547
-0.06132242530584335
-0.0474153071641922
-0.03147134631872177
-0.05115562379360199
-0.02965230643749237
-0.030835619568824767
-0.01622427776455879
-0.02989484071731567
-0.026836188882589342
-0.025071239471435545
-0.02175822556018829
-0.02263083904981613
-0.023709554970264432
-0.019432165473699567
-0.030222016572952266
-0.02212871685624122
-0.03840113878250122
-0.03862418979406357
-0.03428843468427658
-0.027667225897312166
-0.0111520417034626
-0.0025628088042140007
0.0037694887258112432
0.0008572965860366832
-0.0011405726894736287
-0.010371692478656769
-0.02312266081571579
-0.020919306576251982
-0.022631464526057243
-0.03151471987366676
-0.03512318134307861
-0.03408460840582847
-0.03204572647809982
-0.029423987865447997
-0.029671228677034377
-0.03746283501386642
-0.03731655403971672
-0.028271165490150452
-0.035770867764949796
-0.033129575103521346
-0.02468433082103729
