-1.4501454770565032
-1.4295544266700744
-1.4066223740577697
-1.5485604345798492
-1.2884171783924103
-1.2605449378490448
-1.3847227931022643
-1.1493637263774872
-1.1436792016029358
-1.1775515377521515
-1.2039395987987518
-1.0172069489955902
-1.3812832713127134
-1.2051829993724823
-1.097579836845398
-1.2723121464252471
-1.2212228059768677
-1.1773055791854858
-1.1480477809906005
-1.1045488893985749
-1.293007254600525
-1.0816242933273315
-1.0347757041454315
-1.2086854100227356
-1.1402548968791961
-1.136919504404068
-1.1144456207752227
-1.0582608580589294
-1.178110033273697
-0.9410944372415542
-1.0956812798976898
-1.013026088476181
-1.031958419084549
-1.1638559460639955
-1.1455279767513276
-1.08976309299469
-1.0010706722736358
-1.085545802116394
-1.0791975855827332
-1.1298562824726104
-1.0368835926055908
-1.0681457996368409
-1.2252749383449555
-1.1548389613628387
-1.07266064286232
-1.158904105424881
-1.1185188233852388
-1.0448956072330475
-1.0184194803237916
-1.1558210790157317
-1.0443949460983277
-1.038890141248703
-1.1567071855068207
-1.079426908493042
-1.0546175599098206
-1.0636196553707122
-1.0947073936462401
-0.985497459769249
-1.0956194579601288
-1.177054411172867
-1.0935893952846527
-1.2416595757007598
-1.0499455690383912
-1.1145837962627412
-1.0552377700805664
-1.1114474654197692
-0.9356027483940125
-1.1059893250465394
-1.2632985234260559
-1.0858401834964753
-1.0462396681308745
-1.0555196464061736
-1.115709412097931
-1.1629846096038818
-1.1186426520347594
-0.9909712880849838
-1.0514821529388427
-1.0936317443847656
-1.057973474264145
-0.9818906098604202
-0.9831887751817703
-1.1631474435329436
-1.059581106901169
-1.0617491960525514
-1.1039912104606628
-1.0313397526741028
-1.1769167244434358
-1.135567456483841
-1.0246987819671631
-0.9633264482021331
-1.0495961546897887
-0.9848728179931641
-0.995800131559372
-1.0892767131328582
-1.1421635508537293
-1.0546529412269594
-1.0981703341007232
-1.0252043008804321
-1.1848926782608034
-1.1169560253620148
-1.0745011389255525
-1.054006040096283
-1.119159460067749
-1.0364623367786407
-1.017406415939331
-1.2011172652244566
-1.0110440254211426
-1.038185679912567
-1.0465797543525697
-1.1501059234142303
-1.0548564493656158
-1.0087362587451936
-1.0814136385917663
-1.2474335193634034
-1.044077217578888
-1.0732876777648928
-0.8303120106458665
-1.0419285237789153
-0.9998017907142639
-0.9654200434684752
-1.1354032635688782
-1.047296404838562
-1.0303569078445434
-1.0087498426437378
-0.9681356579065323
-1.0103209018707275
-1.0178331792354585
-1.0859459340572357
-1.0315014839172363
-1.0401478230953218
-0.9968405395746232
-1.121243417263031
-1.1421418726444243
-1.0198854088783265
-1.0881388306617736
-1.00035320520401
-1.0631247520446776
-1.0572881996631622
-1.043497359752655
-1.0749154686927795
-1.0906843066215515
-0.9295065075159072
-1.015379548072815
-1.136475270986557
-1.0629180788993835
-1.1622034728527069
-0.9875482082366943
-1.0380167365074158
-0.9821909666061401
-1.1535758793354034
-1.1194089710712434
-1.107638305425644
-0.8818498253822327
-0.9793926328420639
-1.06785027384758
-1.0984892845153809
-1.1175833582878112
-0.9985017776489258
-0.9939039319753646
-0.9607762128114701
-1.0864387571811676
-1.0830465376377105
-0.9943300843238831
-1.0573917627334595
-1.0043809235095977
-1.0479173898696899
-1.1091247200965881
-0.9871767371892929
-1.0147584676742554
-1.1274123907089235
-0.9401288658380509
-1.0168087780475616
-1.0888947188854217
-0.9694106966257096
-1.0003012537956237
-1.0787107467651367
-0.9908956199884413
-1.0480773627758027
-1.0541669309139252
-1.0862270712852478
-0.9472640395164489
-0.9738318979740144
-1.106477564573288
-1.0828399658203125
-1.0577460825443268
-1.105089432001114
-1.0225928246974945
-1.0523458540439605
-1.0655869007110597
-1.0340359210968018
-1.0733966052532198
-1.073968529701233
-0.9599917531013489
-0.9693549513816834
-1.023902678489685
-0.9372606843709945
