-0.021503747999668123
-0.010809788480401039
-0.015773429349064824
-0.013775976374745365
-0.013026880472898482
-0.012911496125161648
-0.015981575101613996
-0.017544379457831383
-0.01777808628976345
-0.019461669400334357
-0.02094344235956669
-0.024054470285773278
-0.02648782581090927
-0.027369313687086103
-0.031142755970358846
-0.033318538963794705
-0.03481953591108322
-0.034687267243862153
-0.03583853840827942
-0.03750923424959183
-0.03941986039280891
-0.040328625589609146
-0.042166078090667726
-0.04323528930544851
-0.041928125172853464
-0.04343103617429733
-0.04479505866765976
-0.0437293030321598
-0.044283103197813034
-0.04350822791457176
-0.04509503021836281
-0.04737124592065811
-0.0450030818581581
-0.04579988867044449
-0.0583292581140995
-0.04008935019373894
-0.047376448661088935
-0.04619815498590469
-0.047104328870773315
-0.0471356175839901
-0.0463314987719059
-0.046547652781009675
-0.051367249339818954
-0.0458546310663223
-0.04784597456455231
-0.05086325034499169
-0.04946238920092582
-0.046895675361156464
-0.048205893486738205
-0.04948665201663971
-0.04755506068468093
-0.047971777617931366
-0.06262705028057097
-0.04845178872346878
-0.046866047382354725
-0.05805813893675804
-0.0492980375885963
-0.04522627294063568
-0.06775207668542862
-0.048890016973018646
-0.051229310035705564
-0.04974284470081329
-0.04719038084149361
-0.04927068799734116
-0.0593908779323101
-0.04800654202699661
-0.04804304391145706
-0.03953301310539245
-0.046819791197776794
-0.05671147555112839
-0.04800209924578666
-0.05012296140193939
-0.049139223992824554
-0.050968893617391584
-0.054843902587890625
-0.04859166592359543
-0.050008051097393036
-0.0566994845867157
-0.05321973338723183
-0.0472249336540699
-0.04895432442426682
-0.04855532571673393
-0.04831449836492538
-0.04849099740386009
-0.05142359659075735
-0.05121319368481636
-0.05270727351307869
-0.05232999548316002
-0.050115620344877244
-0.04740419611334801
-0.04349285364151001
-0.049445249885320605
-0.04258761554956436
-0.04816900193691254
-0.046456371992826456
-0.04705974906682968
-0.04668956398963928
-0.06755464375019074
-0.050124664604663846
-0.04025236368179318
-0.05179714784026146
-0.04720915257930755
-0.04830068871378898
-0.04663623869419098
-0.056860387325286865
-0.049670567363500596
-0.044669970870018005
-0.04690542593598366
-0.05057964473962784
-0.045037274062633505
-0.04525631517171859
-0.048654332756996155
-0.04649445116519927
-0.047409413009881975
-0.045704933255910865
-0.04787391051650047
-0.05005590096116066
-0.04733651131391525
-0.04842385724186897
-0.04566671252250672
-0.049198511987924576
