-0.19406073391437528
-0.16243494153022764
-0.20987661778926842
-0.278211098909378
-0.10827247947454452
-0.049617700278759
-0.03084459416568279
-0.033327592164278025
-0.016138592362403868
-0.01470173764973879
-0.017883215472102164
-0.016609460487961768
-0.013907131366431714
-0.02369680590927601
-0.017121085524559022
-0.01580132879316807
-0.012934464402496815
-0.0102082971483469
-0.018781783804297448
-0.01222590245306492
-0.0318953737616539
-0.012658333778381348
-0.019467745348811148
-0.018930634111166
-0.02119649536907673
-0.016259242966771125
-0.022963915020227432
-0.012362788431346416
-0.022584013268351556
-0.019623296707868575
-0.01873255670070648
-0.024225569888949396
-0.019107871130108832
-0.013293946534395217
-0.01766338348388672
-0.017096763476729393
-0.01347674112766981
-0.01423184834420681
-0.01619190312922001
-0.02278203964233398
-0.01576658897101879
-0.01235894039273262
-0.020784780755639075
-0.010602147504687309
-0.019149449095129965
-0.01616184860467911
-0.014464190043509005
-0.017840429767966272
-0.020419906824827194
-0.025540811568498613
-0.02874094545841217
-0.014543782547116278
-0.030619484931230543
-0.017206265404820443
-0.0175673246383667
-0.027831070870161054
-0.019008223712444306
-0.023355358466506004
-0.046802010387182236
-0.01853644326329231
-0.019756365567445755
-0.020831839367747303
-0.014460263773798943
-0.01961914151906967
-0.021755951642990115
-0.011250688694417477
-0.012853742204606533
-0.009805035032331943
-0.011871109902858733
-0.0236180804669857
-0.012971186637878416
-0.017898907884955406
-0.018201039358973502
-0.029826410487294196
-0.02832506895065308
-0.016402038931846618
-0.0204030342400074
-0.028149534761905667
-0.01788512207567692
-0.014026640541851522
-0.009324357099831104
-0.0212748434394598
-0.01719409115612507
-0.02390904054045677
-0.018593518435955046
-0.014301570691168306
-0.017687885090708733
-0.02720491848886012
-0.021884988620877267
-0.015076315216720104
-0.015270575694739818
-0.020987307652831078
-0.017486975342035294
-0.01229550093412399
-0.020355673506855965
-0.018192701786756516
-0.012932747788727283
-0.039309355616569515
-0.025572307780385016
-0.01947463192045688
-0.027638570964336393
-0.014760743826627731
-0.02677433155477047
-0.015486451424658298
-0.016851673275232314
-0.021952370926737783
-0.017783818766474724
-0.015198102034628392
-0.028160104900598525
-0.01064519565552473
-0.011487084627151489
-0.011014760099351406
-0.018598779290914535
-0.010258875600993632
-0.01219382081180811
-0.010594877414405346
-0.014867957495152951
-0.009992343001067638
-0.015865507349371907
-0.01446413118392229
-0.021954257786273954
-0.014813323505222797
-0.011823389492928982
-0.009199042804539202
-0.01636533848941326
-0.01415959410369396
-0.011350847594439984
-0.010523663833737373
-0.020756486058235168
-0.01690607443451881
-0.016149656474590303
-0.012669119797647
-0.013834630139172077
-0.014313150942325591
-0.014480192586779593
-0.012465389817953108
-0.020611101388931276
-0.010226988978683947
-0.00932201687246561
-0.011771466210484504
-0.010846658237278463
-0.014859999157488344
-0.02356095090508461
-0.015298590622842312
-0.027220810949802398
-0.0188946396112442
-0.015670109167695043
-0.022409854084253313
-0.0138653252273798
-0.028545382618904113
-0.009788929857313632
-0.01979916952550411
-0.02210041172802448
-0.02026960290968418
-0.026154395565390585
-0.011360352113842963
-0.018558431044220926
-0.018321069702506066
-0.022105199471116062
-0.019184351712465287
-0.01914932727813721
-0.014619441144168376
-0.019467796385288238
-0.019616461172699926
-0.01362590752542019
-0.02294829525053501
-0.02168824300169945
-0.014129970781505108
-0.024647070840001103
-0.025767343863844872
-0.022014074772596356
-0.012734291702508926
-0.014763563685119153
-0.022532691434025764
-0.009955530986189842
-0.016634109243750573
-0.0254301056265831
-0.019489814713597297
-0.024716129526495934
-0.016328741610050202
-0.013695468008518218
-0.010285728611052036
-0.017007671296596524
-0.015091255120933057
-0.01907211318612099
-0.027236923947930335
-0.02433936819434166
-0.010895081050693988
-0.010719015076756478
-0.011552100069820881
-0.017981771379709244
-0.01451769359409809
-0.011046834476292133
-0.01491420678794384
-0.01176711805164814
-0.014940393343567848
-0.012303064577281475
-0.012984701432287691
-0.01210128292441368
-0.0144859179854393
-0.013736451603472234
-0.010350180231034756
-0.01714780479669571
-0.00973654892295599
-0.013887962140142917
-0.015127493068575859
-0.011882413364946841
-0.014651810564100743
-0.016150490567088126
-0.024343195930123327
-0.00899825058877468
-0.01531698927283287
-0.011081106029450893
-0.01599796488881111
-0.01764758825302124
-0.020442065224051474
-0.00949400756508112
-0.013616652600467204
-0.009615038894116877
-0.015693343058228493
-0.012339100427925586
-0.018647098541259767
-0.012666052207350731
-0.011861011013388633
-0.01845017373561859
-0.009556083008646965
-0.008503293432295321
-0.00929670874029398
-0.015058017708361147
-0.015773447602987288
-0.016784298047423363
-0.02168324962258339
-0.021532459184527397
