-0.04809445142745972
-0.040466704219579694
-0.03185080885887146
-0.03405578583478927
-0.033939103782176974
-0.02658570371568203
-0.02807694151997566
-0.026381291821599005
-0.028344489634037018
-0.02539512030780315
-0.02480076253414154
-0.02544822841882706
-0.026908519119024275
-0.027069267258048056
-0.02761765569448471
-0.026662033796310422
-0.027419476583600045
-0.024321896955370903
-0.02694310210645199
-0.026561678200960157
-0.027791691944003105
-0.028006491810083387
-0.027463184669613838
-0.026686795800924305
-0.02450159750878811
-0.027565282955765727
-0.027227109298110008
-0.02620183862745762
-0.027106895297765728
-0.02715620920062065
-0.026936688646674152
-0.026364348828792572
-0.027930019423365593
-0.0270552109926939
-0.027151595801115036
-0.02298407703638077
-0.026800167560577393
-0.027019623667001724
-0.026111606508493423
-0.027771240845322606
-0.024582577869296074
-0.026640207692980766
-0.027437570318579674
-0.026739833876490593
-0.026829298213124277
-0.02771781012415886
-0.02645825669169426
-0.025373873114585877
-0.02717260904610157
-0.026883695274591446
-0.02440601959824562
-0.027126137539744376
-0.025990306958556177
-0.02716921642422676
-0.02722151391208172
-0.02668207883834839
-0.02388179637491703
-0.022254640236496925
-0.02977016679942608
-0.024695932865142822
-0.02702651545405388
-0.02632382586598396
-0.02617303654551506
-0.027005525305867195
-0.02468595840036869
-0.026456716284155846
-0.026584668084979057
-0.022155055031180385
-0.026124396920204164
-0.025111835449934006
-0.02646555304527283
-0.026809914410114287
-0.02648613601922989
-0.026423577219247818
-0.023984884843230247
-0.026673831045627594
-0.02632015347480774
-0.024676043540239334
-0.025607524439692497
-0.0260117519646883
-0.025724371150135997
-0.026107117906212805
-0.02585820257663727
-0.02543264999985695
-0.0239071324467659
-0.02632741667330265
-0.025273676961660385
-0.02405099421739578
-0.023422259837388992
-0.02453724555671215
-0.021557791158556938
-0.025650478899478912
-0.022234892845153807
-0.02536415308713913
-0.025633329153060914
-0.02591249905526638
-0.026048311963677406
-0.02840626947581768
-0.025769324973225594
-0.02192847616970539
-0.025989898666739467
-0.02577894739806652
-0.02561359852552414
-0.02568136155605316
-0.02668166644871235
-0.026383882761001586
-0.022952696308493614
-0.025576943531632423
-0.02569601498544216
-0.022037648409605023
-0.02469080686569214
-0.02658030018210411
-0.025142668560147286
-0.025881729274988177
-0.025457135215401647
-0.025979144126176835
-0.026141848415136337
-0.02612951211631298
-0.02608560025691986
-0.024992328137159348
-0.02635490708053112
-0.02520655281841755
-0.02065113708376884
-0.025447504594922066
-0.020477883517742157
-0.02606160193681717
-0.02539082244038582
-0.025093191862106325
-0.024917741864919664
-0.025682838633656502
-0.025710681453347206
-0.025268912315368652
-0.025624068826436995
-0.021299490705132484
