2.2132816314697266
1.9577044367790224
2.473046934604647
2.477476119995117
1.9120138823986066
2.528576314449311
2.841615533828736
2.166745758056643
3.7043666601181036
4.045897603034979
2.6783185005187997
2.8990519046783447
3.319015109539044
4.670999860763551
4.265900850296026
4.347755885124208
6.659237957000737
6.903114676475532
4.870423841476448
5.343458580970766
8.634328985214236
6.264976859092732
10.024188137054447
6.989306449890137
4.377904200553925
4.9576402902603185
5.269863224029558
7.787787127494823
4.039731359481814
2.9444261074066183
7.653438377380375
8.604122543334991
6.355460548400883
5.945709776878359
6.189866137504588
4.778379011154177
4.176528930664063
8.436579036712695
3.5186773657798787
6.424931311607365
9.010494756698616
5.208201456069947
4.514600729942331
5.310732674598694
4.830770325660707
7.226918196678166
6.516689777374285
3.840982437133789
6.900103116035474
6.6351648330688935
4.493886065483103
4.903145885467546
7.245602607727058
4.8367526769638065
4.52495813369751
5.369448947906507
5.899502444267273
7.162600588798545
4.72923307418824
7.3448267698287975
6.782629132270814
8.739134311676025
7.673322677612305
8.001099824905396
5.9755859375
9.393531227111835
9.332530498504642
5.423049044609074
4.552211952209475
4.504741191864014
4.037740111351019
7.467617964744582
3.853276276588441
7.4916052579879775
7.631567025184642
5.593977022171038
6.281607675552376
8.247938537597662
6.821887707710266
4.245430684089661
5.552571725845338
4.7489093303680505
9.957045269012458
6.781760120391855
6.132431340217611
2.4329139709472685
7.771063065528875
5.611883354187023
6.884236598014832
7.8885408878326455
6.627421951293953
4.4595417976379395
5.966219878196732
4.6554771184921275
7.186501502990723
6.203054356575013
7.461099386215221
4.102445554733293
7.421278715133675
5.608475399017335
6.249834585189831
4.969367122650147
6.509339332580572
4.040371155738843
4.9133402347564825
3.4472463488578806
3.1528412938118056
8.561247253417985
8.236181306838994
6.101571893692018
6.189273071289065
5.507253408432025
7.180981373786929
7.27118628025055
6.819249200820924
7.651543235778819
2.1558950066566522
5.37547144889832
3.675865459442139
6.3431528329849245
4.94381196498871
9.886951208114624
4.420737981796271
6.740726232528695
5.226206636428835
6.734456610679649
9.15301084518433
6.257069444656377
4.83462247848511
4.9526565313339255
4.395855903625504
8.127416181564335
4.362829685211182
5.29650664329529
5.054267024993906
4.3566694259643555
8.56501045227051
3.4859276413917555
6.23549511432649
4.677387094497684
8.484012365341187
7.197340893745435
10.528261280059821
3.1157721638679554
4.8908290386200015
7.302616691589356
6.020387005806015
6.811688756942751
3.1633545041084385
6.173587584495547
4.200362753868106
7.382410168647769
3.6675937175750732
7.5254534482956
5.6424860000610355
6.559845256805423
4.765077114105225
3.9636442303657544
9.653543758392338
6.996104955673228
6.483052873611454
4.303956985473633
3.959923028945923
6.7538153648376476
8.78121662139893
5.84650483131411
6.320986676216133
5.947366166114813
4.957455039024398
7.993059349060077
4.283976078033447
3.8066868782043564
5.06280932426453
5.813681387901308
5.074349570274363
5.418114542961121
4.484040641784674
3.990903759002686
6.7002548933029225
6.895796012878421
4.613861656188973
4.943115592002883
6.7014212369918855
3.3889274001121525
4.7561793327331605
6.568878197669983
9.476980972290047
4.825932145118716
5.762605094909671
4.050039958953862
6.204955649375931
6.99700951576233
5.0725508451461865
10.62482471466067
6.4724430799484285
4.029932045936587
4.5133270740509115
4.225104331970215
5.424763822555555
6.868227338790899
3.335739719867711
6.811720848083496
6.129178261756897
3.2228025197982815
7.561547636985784
4.384259605407724
7.969247746467599
6.068565034866342
3.644501614570623
10.45771598815918
4.729995369911222
5.437298655509964
4.170582914352424
5.599623680114746
3.5169996857643184
4.805991816520697
5.041554450988775
5.142940759658816
7.086660361289979
6.048222494125374
5.68844261169434
3.8827625751495383
4.531900119781499
6.591692924499512
5.622965192794807
6.33187093734742
5.228488755226138
8.457702207565314
5.067002391815186
5.006899833679201
4.304419851303101
7.056349754333496
2.9844406247138995
4.958965063095093
2.8990178704261815
7.195974946022035
6.604784488677994
4.376868796348572
4.138134956359863
5.5375396013259905
5.948904800415056
4.765317630767825
5.649296402931227
3.8526146054267887
5.982856631278997
4.274185848236085
6.247381043434144
4.846348786354069
4.197655010223393
4.690046906471253
5.112119698524479
4.85827295780182
11.14240837097168
7.064443111419678
7.930294609069827
3.7791374206543096
3.0852644324302743
7.062380146980287
6.93092677593236
4.768377232551577
4.65107626914979
6.043388366699231
2.6249354243278518
3.9281605362892162
3.9920417904853855
7.03129656314852
8.595332336425786
4.450832056999207
6.787812399864198
4.35757048130036
6.048263692855835
